Date,Adj Close,Close,High,Low,Open,Volume
2012-04-24,83.5069808959961,124.71700286865234,124.71700286865234,123.73497772216797,123.73497772216797,132
2012-04-25,83.83577728271484,125.20801544189453,125.20801544189453,125.20801544189453,125.20801544189453,10
2012-04-26,84.16388702392578,125.69804382324219,125.69804382324219,125.50262451171875,125.50262451171875,112
2012-04-27,84.16388702392578,125.69804382324219,125.69804382324219,125.69804382324219,125.69804382324219,101
2012-04-30,84.16388702392578,125.69804382324219,125.69804382324219,125.69804382324219,125.69804382324219,0
2012-05-02,84.16388702392578,125.69804382324219,125.69804382324219,125.69804382324219,125.69804382324219,101
2012-05-03,82.8494644165039,123.73497772216797,124.71700286865234,123.73497772216797,124.71700286865234,315
2012-05-04,82.8494644165039,123.73497772216797,123.73497772216797,123.73497772216797,123.73497772216797,0
2012-05-07,82.19192504882812,122.7529525756836,125.20801544189453,122.7529525756836,125.20801544189453,722
2012-05-08,82.19192504882812,122.7529525756836,122.7529525756836,122.7529525756836,122.7529525756836,1558
2012-05-09,83.83577728271484,125.20801544189453,125.20801544189453,125.20801544189453,125.20801544189453,427
2012-05-10,83.83577728271484,125.20801544189453,125.20801544189453,125.20801544189453,125.20801544189453,0
2012-05-11,83.83577728271484,125.20801544189453,125.20801544189453,125.20801544189453,125.20801544189453,0
2012-05-14,82.8494644165039,123.73497772216797,124.22599029541016,123.73497772216797,123.73497772216797,1232
2012-05-15,83.1781997680664,124.22599029541016,124.22599029541016,123.98048400878906,124.22599029541016,1965
2012-05-16,83.1781997680664,124.22599029541016,124.22599029541016,124.22599029541016,124.22599029541016,122
2012-05-17,83.5069808959961,124.71700286865234,124.71700286865234,124.71700286865234,124.71700286865234,10
2012-05-18,83.5069808959961,124.71700286865234,124.71700286865234,124.71700286865234,124.71700286865234,448
2012-05-21,83.5069808959961,124.71700286865234,124.71700286865234,124.71700286865234,124.71700286865234,0
2012-05-22,82.8494644165039,123.73497772216797,124.71700286865234,123.73497772216797,124.71700286865234,4582
2012-05-23,82.8494644165039,123.73497772216797,124.22599029541016,123.73497772216797,124.22599029541016,397
2012-05-24,82.8494644165039,123.73497772216797,123.73497772216797,123.44037628173828,123.73497772216797,1731
2012-05-25,82.71795654296875,123.53857421875,123.73497772216797,123.53857421875,123.73497772216797,254
2012-05-28,81.20561218261719,121.27992248535156,123.73497772216797,121.27992248535156,123.53857421875,427
2012-05-29,82.8494644165039,123.73497772216797,127.66307830810547,123.73497772216797,123.73497772216797,3991
2012-05-30,82.8494644165039,123.73497772216797,123.73497772216797,123.73497772216797,123.73497772216797,1608
2012-05-31,82.8494644165039,123.73497772216797,123.73497772216797,123.73497772216797,123.73497772216797,0
2012-06-01,83.5069808959961,124.71700286865234,124.71700286865234,123.44135284423828,123.44135284423828,356
2012-06-04,85.47895812988281,127.66209411621094,127.66307830810547,127.66209411621094,127.66307830810547,254
2012-06-05,84.16451263427734,125.69902801513672,127.66209411621094,125.69902801513672,127.66209411621094,1150
2012-06-06,84.82207489013672,126.6810531616211,127.66405487060547,126.6810531616211,127.66307830810547,1608
2012-06-08,85.47960662841797,127.66307830810547,127.66307830810547,127.66209411621094,127.66209411621094,875
2012-06-11,85.15082550048828,127.17206573486328,127.17206573486328,126.6810531616211,126.6810531616211,1181
2012-06-12,85.47960662841797,127.66307830810547,127.66307830810547,127.17206573486328,127.17206573486328,865
2012-06-13,85.47960662841797,127.66307830810547,127.66307830810547,127.270263671875,127.66307830810547,448
2012-06-14,85.15082550048828,127.17206573486328,127.66307830810547,127.17206573486328,127.66307830810547,386
2012-06-15,85.47960662841797,127.66307830810547,127.66307830810547,127.66307830810547,127.66307830810547,142
2012-06-18,85.47960662841797,127.66307830810547,127.66307830810547,127.17206573486328,127.17206573486328,1517
2012-06-19,85.47960662841797,127.66307830810547,127.66307830810547,127.66307830810547,127.66307830810547,20
2012-06-20,85.47960662841797,127.66307830810547,127.66307830810547,127.66307830810547,127.66307830810547,40
2012-06-21,85.47960662841797,127.66307830810547,127.66307830810547,127.66307830810547,127.66307830810547,122
2012-06-22,85.47960662841797,127.66307830810547,127.66307830810547,127.66307830810547,127.66307830810547,10
2012-06-25,85.15082550048828,127.17206573486328,127.66307830810547,127.17206573486328,127.66307830810547,193
2012-06-26,85.47960662841797,127.66307830810547,127.66307830810547,127.66307830810547,127.66307830810547,437
2012-06-27,85.47960662841797,127.66307830810547,128.15408325195312,127.66307830810547,128.15408325195312,81
2012-06-28,85.47960662841797,127.66307830810547,127.66307830810547,127.66307830810547,127.66307830810547,0
2012-06-29,85.47960662841797,127.66307830810547,127.66307830810547,127.66307830810547,127.66307830810547,0
2012-07-02,85.47960662841797,127.66307830810547,127.66307830810547,127.66307830810547,127.66307830810547,101
2012-07-03,85.47960662841797,127.66307830810547,127.66307830810547,127.66307830810547,127.66307830810547,0
2012-07-04,85.47960662841797,127.66307830810547,127.66307830810547,127.66307830810547,127.66307830810547,0
2012-07-05,86.46591186523438,129.1361083984375,129.1361083984375,129.1361083984375,129.1361083984375,295
2012-07-06,88.10974884033203,131.59117126464844,131.59117126464844,131.59017944335938,131.59017944335938,162
2012-07-10,87.9124984741211,131.2965545654297,131.59117126464844,131.2965545654297,131.59117126464844,162
2012-07-11,88.10974884033203,131.59117126464844,131.59117126464844,131.59117126464844,131.59117126464844,20
2012-07-12,88.10974884033203,131.59117126464844,131.59117126464844,131.59117126464844,131.59117126464844,40
2012-07-13,88.10974884033203,131.59117126464844,131.59117126464844,131.59117126464844,131.59117126464844,122
2012-07-16,88.76728820800781,132.5731964111328,132.5731964111328,130.60914611816406,131.39476013183594,1323
2012-07-17,88.76728820800781,132.5731964111328,132.5731964111328,128.6450958251953,130.60914611816406,3085
2012-07-18,88.76728820800781,132.5731964111328,132.5731964111328,128.8415069580078,128.8424835205078,1232
2012-07-19,88.76728820800781,132.5731964111328,132.5731964111328,132.5731964111328,132.5731964111328,0
2012-07-20,88.76728820800781,132.5731964111328,132.5731964111328,132.5731964111328,132.5731964111328,0
2012-07-23,88.10974884033203,131.59117126464844,131.59117126464844,129.6271209716797,130.11813354492188,264
2012-07-24,87.45220947265625,130.60914611816406,130.60914611816406,130.60914611816406,130.60914611816406,1323
2012-07-25,88.43854522705078,132.08218383789062,132.08218383789062,131.59117126464844,131.59117126464844,1191
2012-07-26,88.43854522705078,132.08218383789062,132.08218383789062,132.08218383789062,132.08218383789062,132
2012-07-27,88.43854522705078,132.08218383789062,132.08218383789062,131.59117126464844,132.08218383789062,386
2012-07-30,87.12345886230469,130.11813354492188,131.59117126464844,128.8415069580078,131.59117126464844,3737
2012-07-31,87.12345886230469,130.11813354492188,130.11813354492188,129.6271209716797,129.6271209716797,417
2012-08-01,86.79469299316406,129.6271209716797,130.11813354492188,129.6271209716797,130.11813354492188,213
2012-08-02,86.79469299316406,129.6271209716797,129.6271209716797,128.6450958251953,128.6450958251953,1771
2012-08-03,86.53167724609375,129.23431396484375,129.6271209716797,129.23431396484375,129.6271209716797,3217
2012-08-06,86.46524810791016,129.1351318359375,129.1361083984375,128.6450958251953,129.03790283203125,1476
2012-08-07,85.48028564453125,127.66405487060547,129.1351318359375,127.66405487060547,129.1351318359375,458
2012-08-08,86.45866394042969,129.12530517578125,129.12530517578125,129.12530517578125,129.12530517578125,509
2012-08-09,86.45866394042969,129.12530517578125,129.12530517578125,129.12530517578125,129.12530517578125,0
2012-08-10,86.13714599609375,128.6450958251953,129.12530517578125,128.6441192626953,129.12530517578125,173
2012-08-13,86.40016174316406,129.03790283203125,129.1262969970703,129.03790283203125,129.12530517578125,2046
2012-08-14,86.40016174316406,129.03790283203125,129.03790283203125,129.03790283203125,129.03790283203125,0
2012-08-15,86.46524810791016,129.1351318359375,129.1351318359375,128.6450958251953,128.6450958251953,498
2012-08-16,85.54535675048828,127.76127624511719,127.76127624511719,127.76127624511719,127.76127624511719,152
2012-08-17,85.47960662841797,127.66307830810547,128.54689025878906,127.66307830810547,128.54689025878906,967
2012-08-20,86.07073974609375,128.54591369628906,128.54591369628906,128.15310668945312,127.66307830810547,101
2012-08-21,86.07073974609375,128.54591369628906,128.54591369628906,128.54591369628906,128.54591369628906,0
2012-08-22,86.07137298583984,128.54689025878906,128.54689025878906,127.76127624511719,127.76127624511719,1924
2012-08-23,86.07137298583984,128.54689025878906,128.54689025878906,128.54689025878906,128.54689025878906,0
2012-08-24,85.34809112548828,127.46666717529297,127.56487274169922,125.69902801513672,125.69902801513672,2555
2012-08-27,85.2823486328125,127.36846923828125,127.36846923828125,125.69902801513672,125.69902801513672,6232
2012-08-28,85.2823486328125,127.36846923828125,127.36846923828125,127.36846923828125,127.36846923828125,20
2012-08-29,85.47960662841797,127.66307830810547,127.66307830810547,127.56487274169922,127.56487274169922,733
2012-08-30,85.47960662841797,127.66307830810547,127.66307830810547,127.66307830810547,127.66307830810547,1771
2012-08-31,85.41385650634766,127.56487274169922,127.56487274169922,127.56487274169922,127.56487274169922,315
2012-09-03,85.47960662841797,127.66307830810547,127.66307830810547,126.6810531616211,126.6810531616211,234
2012-09-04,85.47960662841797,127.66307830810547,127.66307830810547,127.66307830810547,127.66307830810547,0
2012-09-05,84.75563049316406,126.58186340332031,127.66307830810547,124.71700286865234,125.20801544189453,6028
2012-09-06,84.16451263427734,125.69902801513672,126.6810531616211,125.69902801513672,126.58186340332031,3716
2012-09-10,85.34809112548828,127.46666717529297,127.46666717529297,127.46666717529297,127.56487274169922,20
2012-09-11,85.47960662841797,127.66307830810547,127.66307830810547,126.19102478027344,126.28823852539062,2474
2012-09-12,85.47960662841797,127.66307830810547,127.66307830810547,127.66307830810547,127.66307830810547,0
2012-09-13,85.41385650634766,127.56487274169922,127.56487274169922,126.6810531616211,127.56487274169922,1242
2012-09-14,85.47960662841797,127.66307830810547,127.66307830810547,126.6810531616211,127.56487274169922,2861
2012-09-17,84.82207489013672,126.6810531616211,127.17206573486328,126.6810531616211,127.17206573486328,2118
2012-09-18,85.34809112548828,127.46666717529297,127.66307830810547,127.46666717529297,127.66307830810547,1059
2012-09-19,85.15082550048828,127.17206573486328,127.17206573486328,127.17206573486328,127.17206573486328,1252
2012-09-20,85.15082550048828,127.17206573486328,127.17206573486328,127.17206573486328,127.17206573486328,0
2012-09-21,85.15082550048828,127.17206573486328,127.17206573486328,127.17206573486328,127.17206573486328,122
2012-09-24,84.88780975341797,126.77925109863281,126.77925109863281,126.6810531616211,126.6810531616211,835
2012-09-25,85.47960662841797,127.66307830810547,127.66307830810547,126.6810531616211,126.6810531616211,1405
2012-09-26,84.16451263427734,125.69902801513672,125.69902801513672,121.96733856201172,125.79723358154297,4663
2012-09-27,84.16451263427734,125.69902801513672,125.69902801513672,125.69902801513672,125.69902801513672,0
2012-09-28,84.29605102539062,125.89543151855469,126.6810531616211,126.6810531616211,126.6810531616211,50
2012-10-01,82.25767517089844,122.85115814208984,123.73497772216797,122.85115814208984,123.73497772216797,101
2012-10-02,82.19192504882812,122.7529525756836,122.85115814208984,122.7529525756836,122.85115814208984,590
2012-10-03,82.8494644165039,123.73497772216797,123.73497772216797,122.7529525756836,122.85115814208984,2443
2012-10-04,83.5069808959961,124.71700286865234,124.71700286865234,121.77093505859375,121.77093505859375,1038
2012-10-05,81.5344009399414,121.77093505859375,121.77093505859375,121.77093505859375,121.77093505859375,122
2012-10-08,83.5069808959961,124.71700286865234,124.71700286865234,124.71700286865234,124.71700286865234,1822
2012-10-09,83.5069808959961,124.71700286865234,124.71700286865234,124.71700286865234,124.71700286865234,0
2012-10-10,84.49330139160156,126.1900405883789,126.1900405883789,126.1900405883789,126.1900405883789,285
2012-10-11,85.47960662841797,127.66307830810547,127.66307830810547,126.6810531616211,126.6810531616211,1018
2012-10-15,85.47960662841797,127.66307830810547,127.66307830810547,127.66307830810547,127.66307830810547,0
2012-10-16,85.47960662841797,127.66307830810547,127.66307830810547,127.66307830810547,127.66307830810547,0
2012-10-17,85.47960662841797,127.66307830810547,127.66307830810547,127.07386016845703,127.07386016845703,2464
2012-10-18,85.47960662841797,127.66307830810547,127.66307830810547,127.66307830810547,127.66307830810547,203
2012-10-19,85.47960662841797,127.66307830810547,127.66307830810547,127.66307830810547,127.66307830810547,0
2012-10-22,85.47960662841797,127.66307830810547,127.66307830810547,127.66307830810547,127.66307830810547,0
2012-10-23,85.41385650634766,127.56487274169922,127.56487274169922,127.56487274169922,127.56487274169922,61
2012-10-24,85.41385650634766,127.56487274169922,127.56487274169922,127.56487274169922,127.56487274169922,0
2012-10-25,85.41385650634766,127.56487274169922,127.56487274169922,127.56487274169922,127.56487274169922,0
2012-10-26,82.5864486694336,123.34217071533203,125.69902801513672,123.34217071533203,125.69902801513672,285
2012-10-29,82.5864486694336,123.34217071533203,123.34217071533203,123.34217071533203,123.34217071533203,0
2012-10-30,82.5864486694336,123.34217071533203,123.34217071533203,123.34217071533203,123.34217071533203,0
2012-10-31,82.98097229003906,123.93138122558594,124.71700286865234,123.73497772216797,123.83318328857422,661
2012-11-01,85.41385650634766,127.56487274169922,127.56487274169922,123.73497772216797,123.73497772216797,234
2012-11-05,82.19192504882812,122.7529525756836,124.71700286865234,122.7529525756836,124.71700286865234,2749
2012-11-06,82.19192504882812,122.7529525756836,122.7529525756836,122.7529525756836,122.7529525756836,386
